COUNTY_ID,COUNTY,TOWN_ID,TOWN,V_ID,VILLAGE,H_CNT,P_CNT,M_CNT,F_CNT,INFO_TIME
"65000","新北市","65000030","中和區","65000030-052","錦和里",2068,5617,2771,2846,"112Y12M"
"65000","新北市","65000030","中和區","65000030-053","錦昌里",1022,2376,1181,1195,"112Y12M"
"65000","新北市","65000030","中和區","65000030-054","灰[?]里",2331,5567,2670,2897,"112Y12M"
"65000","新北市","65000030","中和區","65000030-055","積穗里",3554,8351,4031,4320,"112Y12M"
"65000","新北市","65000030","中和區","65000030-056","民享里",929,2423,1180,1243,"112Y12M"
"65000","新北市","65000030","中和區","65000030-057","員山里",2902,7035,3379,3656,"112Y12M"
"65000","新北市","65000030","中和區","65000030-058","嘉穗里",1066,2830,1396,1434,"112Y12M"
"65000","新北市","65000030","中和區","65000030-059","文元里",2027,5095,2476,2619,"112Y12M"
"65000","新北市","65000030","中和區","65000030-060","嘉新里",1502,4029,1979,2050,"112Y12M"
"65000","新北市","65000030","中和區","65000030-061","民安里",2089,5343,2641,2702,"112Y12M"
"65000","新北市","65000030","中和區","65000030-062","安穗里",1850,4541,2155,2386,"112Y12M"
"65000","新北市","65000030","中和區","65000030-063","瑞穗里",1008,2428,1111,1317,"112Y12M"
"65000","新北市","65000030","中和區","65000030-064","明穗里",1671,4449,2249,2200,"112Y12M"
"65000","新北市","65000030","中和區","65000030-065","清穗里",1414,3324,1647,1677,"112Y12M"
"65000","新北市","65000030","中和區","65000030-066","自強里",1936,4984,2453,2531,"112Y12M"
"65000","新北市","65000030","中和區","65000030-067","德穗里",1865,4558,2179,2379,"112Y12M"
"65000","新北市","65000030","中和區","65000030-068","民生里",1766,4121,1978,2143,"112Y12M"
"65000","新北市","65000030","中和區","65000030-069","國光里",1536,3820,1872,1948,"112Y12M"
"65000","新北市","65000030","中和區","65000030-070","壽德里",1857,4618,2197,2421,"112Y12M"
"65000","新北市","65000030","中和區","65000030-071","明德里",1574,4029,1959,2070,"112Y12M"
"65000","新北市","65000030","中和區","65000030-072","秀水里",1608,3794,1824,1970,"112Y12M"
"65000","新北市","65000030","中和區","65000030-073","德行里",2852,6759,3148,3611,"112Y12M"
"65000","新北市","65000030","中和區","65000030-074","宜安里",924,2028,974,1054,"112Y12M"
"65000","新北市","65000030","中和區","65000030-075","安順里",1974,4362,2050,2312,"112Y12M"
"65000","新北市","65000030","中和區","65000030-076","秀義里",1105,2670,1305,1365,"112Y12M"
"65000","新北市","65000030","中和區","65000030-077","秀士里",1093,2505,1204,1301,"112Y12M"
"65000","新北市","65000030","中和區","65000030-078","興南里",1252,3028,1456,1572,"112Y12M"
"65000","新北市","65000030","中和區","65000030-079","景本里",864,2032,982,1050,"112Y12M"
"65000","新北市","65000030","中和區","65000030-080","福南里",1582,4161,2008,2153,"112Y12M"
"65000","新北市","65000030","中和區","65000030-081","中興里",2822,6936,3315,3621,"112Y12M"
"65000","新北市","65000030","中和區","65000030-082","吉興里",1334,3000,1382,1618,"112Y12M"
"65000","新北市","65000030","中和區","65000030-083","中山里",1103,2744,1307,1437,"112Y12M"
"65000","新北市","65000030","中和區","65000030-084","碧河里",2364,5448,2646,2802,"112Y12M"
"65000","新北市","65000030","中和區","65000030-085","錦中里",1629,4281,2090,2191,"112Y12M"
"65000","新北市","65000030","中和區","65000030-086","錦盛里",1473,3820,1885,1935,"112Y12M"
"65000","新北市","65000030","中和區","65000030-087","民有里",1147,2732,1338,1394,"112Y12M"
"65000","新北市","65000030","中和區","65000030-088","員富里",1544,3748,1892,1856,"112Y12M"
"65000","新北市","65000030","中和區","65000030-089","嘉慶里",1700,4315,2126,2189,"112Y12M"
"65000","新北市","65000030","中和區","65000030-090","冠穗里",1294,3257,1617,1640,"112Y12M"
"65000","新北市","65000030","中和區","65000030-091","國華里",1381,3400,1682,1718,"112Y12M"
"65000","新北市","65000030","中和區","65000030-092","正南里",1374,3439,1742,1697,"112Y12M"
"65000","新北市","65000030","中和區","65000030-093","正行里",1282,2962,1345,1617,"112Y12M"
"65000","新北市","65000040","永和區","65000040-001","福林里",1429,3308,1572,1736,"112Y12M"
"65000","新北市","65000040","永和區","65000040-002","文化里",1220,2774,1315,1459,"112Y12M"
"65000","新北市","65000040","永和區","65000040-003","豫溪里",2826,4938,2553,2385,"112Y12M"
"65000","新北市","65000040","永和區","65000040-004","光明里",1316,2982,1360,1622,"112Y12M"
"65000","新北市","65000040","永和區","65000040-005","仁愛里",1191,2703,1302,1401,"112Y12M"
"65000","新北市","65000040","永和區","65000040-006","永貞里",1425,3319,1549,1770,"112Y12M"
"65000","新北市","65000040","永和區","65000040-007","永福里",1139,2728,1305,1423,"112Y12M"
"65000","新北市","65000040","永和區","65000040-008","民治里",1239,2887,1278,1609,"112Y12M"
"65000","新北市","65000040","永和區","65000040-009","永成里",423,966,464,502,"112Y12M"
"65000","新北市","65000040","永和區","65000040-010","忠義里",297,747,370,377,"112Y12M"
"65000","新北市","65000040","永和區","65000040-011","永元里",1942,4806,2231,2575,"112Y12M"
"65000","新北市","65000040","永和區","65000040-012","秀林里",1688,4086,1981,2105,"112Y12M"
"65000","新北市","65000040","永和區","65000040-013","保安里",2942,7076,3369,3707,"112Y12M"
"65000","新北市","65000040","永和區","65000040-014","中溪里",2091,4974,2438,2536,"112Y12M"
"65000","新北市","65000040","永和區","65000040-015","永安里",1849,4254,1973,2281,"112Y12M"
"65000","新北市","65000040","永和區","65000040-016","民族里",1870,4715,2208,2507,"112Y12M"
"65000","新北市","65000040","永和區","65000040-017","民權里",1772,4619,2161,2458,"112Y12M"
"65000","新北市","65000040","永和區","65000040-018","中興里",1517,3275,1483,1792,"112Y12M"
"65000","新北市","65000040","永和區","65000040-019","勵行里",589,1221,564,657,"112Y12M"
"65000","新北市","65000040","永和區","65000040-020","秀朗里",1567,3897,1901,1996,"112Y12M"
"65000","新北市","65000040","永和區","65000040-021","秀成里",1169,2798,1363,1435,"112Y12M"
"65000","新北市","65000040","永和區","65000040-022","上溪里",922,1870,847,1023,"112Y12M"
"65000","新北市","65000040","永和區","65000040-023","竹林里",1564,3626,1710,1916,"112Y12M"
"65000","新北市","65000040","永和區","65000040-024","雙和里",1724,3983,1813,2170,"112Y12M"
"65000","新北市","65000040","永和區","65000040-025","安和里",1755,3844,1758,2086,"112Y12M"
"65000","新北市","65000040","永和區","65000040-026","水源里",1618,3911,1857,2054,"112Y12M"
"65000","新北市","65000040","永和區","65000040-027","協和里",1291,2919,1393,1526,"112Y12M"
"65000","新北市","65000040","永和區","65000040-028","河堤里",1592,3462,1638,1824,"112Y12M"
"65000","新北市","65000040","永和區","65000040-029","頂溪里",1107,2511,1180,1331,"112Y12M"
"65000","新北市","65000040","永和區","65000040-030","潭墘里",1973,4604,2097,2507,"112Y12M"
"65000","新北市","65000040","永和區","65000040-031","潭安里",2042,4870,2312,2558,"112Y12M"
"65000","新北市","65000040","永和區","65000040-032","大新里",1218,2640,1194,1446,"112Y12M"
"65000","新北市","65000040","永和區","65000040-033","保平里",2029,4920,2373,2547,"112Y12M"
"65000","新北市","65000040","永和區","65000040-034","民本里",1628,4143,1938,2205,"112Y12M"
"65000","新北市","65000040","永和區","65000040-035","民樂里",1923,4624,2244,2380,"112Y12M"
"65000","新北市","65000040","永和區","65000040-036","光復里",786,1709,775,934,"112Y12M"
"65000","新北市","65000040","永和區","65000040-037","復興里",1033,2390,1135,1255,"112Y12M"
"65000","新北市","65000040","永和區","65000040-038","福和里",2310,5158,2408,2750,"112Y12M"
"65000","新北市","65000040","永和區","65000040-039","得和里",1824,4211,1965,2246,"112Y12M"
"65000","新北市","65000040","永和區","65000040-040","智光里",1377,3269,1532,1737,"112Y12M"
"65000","新北市","65000040","永和區","65000040-041","新生里",471,967,470,497,"112Y12M"
"65000","新北市","65000040","永和區","65000040-042","大同里",524,1090,531,559,"112Y12M"
"65000","新北市","65000040","永和區","65000040-043","前溪里",979,2130,994,1136,"112Y12M"
"65000","新北市","65000040","永和區","65000040-044","和平里",2086,4912,2315,2597,"112Y12M"
"65000","新北市","65000040","永和區","65000040-045","新?里",995,2171,1057,1114,"112Y12M"
"65000","新北市","65000040","永和區","65000040-046","下溪里",2031,4670,2246,2424,"112Y12M"
"65000","新北市","65000040","永和區","65000040-047","秀和里",2057,4930,2339,2591,"112Y12M"
"65000","新北市","65000040","永和區","65000040-048","河濱里",1358,3249,1570,1679,"112Y12M"
"65000","新北市","65000040","永和區","65000040-049","民生里",1525,4017,1894,2123,"112Y12M"
"65000","新北市","65000040","永和區","65000040-050","秀得里",1059,2738,1297,1441,"112Y12M"
"65000","新北市","65000040","永和區","65000040-051","上林里",1498,3506,1655,1851,"112Y12M"
"65000","新北市","65000040","永和區","65000040-052","網溪里",496,1170,577,593,"112Y12M"
"65000","新北市","65000040","永和區","65000040-053","正興里",1030,2193,1003,1190,"112Y12M"
"65000","新北市","65000040","永和區","65000040-054","永興里",1299,3201,1507,1694,"112Y12M"
"65000","新北市","65000040","永和區","65000040-055","桂林里",1551,3732,1773,1959,"112Y12M"
"65000","新北市","65000040","永和區","65000040-056","店街里",1934,4211,1895,2316,"112Y12M"
"65000","新北市","65000040","永和區","65000040-057","信義里",1203,2533,1154,1379,"112Y12M"
"65000","新北市","65000040","永和區","65000040-058","後溪里",916,2011,974,1037,"112Y12M"
"65000","新北市","65000040","永和區","65000040-059","民富里",1135,3014,1476,1538,"112Y12M"
"65000","新北市","65000040","永和區","65000040-060","秀元里",1261,3166,1474,1692,"112Y12M"
"65000","新北市","65000040","永和區","65000040-061","永樂里",1092,2364,1057,1307,"112Y12M"
"65000","新北市","65000040","永和區","65000040-062","保順里",4750,11059,5173,5886,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-001","海山里",2220,5524,2672,2852,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-002","頭前里",5332,11256,5474,5782,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-003","國泰里",509,1358,681,677,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-004","全安里",1838,4523,2130,2393,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-005","福基里",2880,6123,2990,3133,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-006","豐年里",1389,3661,1794,1867,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-007","忠孝里",2297,5242,2522,2720,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-008","恆安里",1680,4480,2170,2310,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-009","後港里",2636,7099,3464,3635,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-010","文衡里",883,2202,1073,1129,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-011","中美里",2503,6291,2989,3302,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-012","八德里",1223,3113,1499,1614,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-013","興漢里",1407,3368,1631,1737,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-014","中和里",1709,4587,2246,2341,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-015","西盛里",5526,14049,6891,7158,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-016","榮和里",3561,5891,3413,2478,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-017","中泰里",1795,4458,2180,2278,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-018","瓊林里",1871,5133,2603,2530,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-019","文德里",757,1840,884,956,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-020","中誠里",878,2130,1046,1084,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-021","裕民里",2679,7150,3522,3628,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-022","文明里",671,1737,839,898,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-023","中港里",2267,6542,3156,3386,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-024","富國里",908,2285,1137,1148,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-025","思源里",2131,5407,2631,2776,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-026","立人里",769,2015,961,1054,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-027","南港里",2027,5222,2531,2691,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-028","仁愛里",1055,2601,1266,1335,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-029","立德里",993,2487,1208,1279,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-030","信義里",2070,5266,2488,2778,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-031","立言里",1883,4964,2385,2579,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-032","民安里",2173,6118,2942,3176,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-033","和平里",1790,4813,2333,2480,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-034","立功里",1418,3581,1717,1864,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-035","民本里",1143,3014,1497,1517,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-036","化成里",1721,4154,2057,2097,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-037","立志里",1545,3881,1864,2017,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-038","光華里",2754,7522,3702,3820,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-039","思賢里",1622,4284,2100,2184,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-040","營盤里",717,1717,875,842,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-041","光榮里",1635,4750,2309,2441,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-042","自強里",1116,2591,1288,1303,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-043","丹鳳里",3673,9342,4519,4823,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-044","光明里",1780,5194,2530,2664,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-045","自立里",2181,5348,2550,2798,"112Y12M"
"65000","新北市","65000050","新莊區","65000050-046","合鳳里",1736,4629,2292,2337,"112Y12M"
