COUNTY_ID,COUNTY,TOWN_ID,TOWN,V_ID,VILLAGE,H_CNT,P_CNT,M_CNT,F_CNT,INFO_TIME
10013,л╠кF┐д,10013190,кL├ф╢m,10013190-003,дпйMз°,756,1918,971,947,"104Y12M"
10013,л╠кF┐д,10013190,кL├ф╢m,10013190-006,дЇзQз°,776,2227,1159,1068,"104Y12M"
10013,л╠кF┐д,10013190,кL├ф╢m,10013190-005,е├╝╓з°,1363,3805,1916,1889,"104Y12M"
10013,л╠кF┐д,10013190,кL├ф╢m,10013190-008,е╨нэз°,384,1119,548,571,"104Y12M"
10013,л╠кF┐д,10013190,кL├ф╢m,10013190-002,е·кLз°,760,1901,968,933,"104Y12M"
10013,л╠кF┐д,10013190,кL├ф╢m,10013190-009,ж╦кLз°,957,2587,1354,1233,"104Y12M"
10013,л╠кF┐д,10013190,кL├ф╢m,10013190-001,кL├фз°,626,1694,867,827,"104Y12M"
10013,л╠кF┐д,10013190,кL├ф╢m,10013190-007,▒TФвз°,548,1485,784,701,"104Y12M"
10013,л╠кF┐д,10013190,кL├ф╢m,10013190-010,┬эжwз°,422,1316,703,613,"104Y12M"
10013,л╠кF┐д,10013060,к°кv╢m,10013060-005,к°┐│з°,450,1263,650,613,"104Y12M"
10013,л╠кF┐д,10013060,к°кv╢m,10013060-004,н╗╖из°,1101,2953,1486,1467,"104Y12M"
10013,л╠кF┐д,10013060,к°кv╢m,10013060-009,▒[дWз°,631,1920,1004,916,"104Y12M"
10013,л╠кF┐д,10013060,к°кv╢m,10013060-008,┤_┐│з°,586,1667,889,778,"104Y12M"
10013,л╠кF┐д,10013060,к°кv╢m,10013060-001,╢i┐│з°,1026,2984,1542,1442,"104Y12M"
10013,л╠кF┐д,10013060,к°кv╢m,10013060-002,╖s╝цз°,1408,4044,2108,1936,"104Y12M"
10013,л╠кF┐д,10013060,к°кv╢m,10013060-016,║a╡╪з°,295,808,411,397,"104Y12M"
10013,л╠кF┐д,10013060,к°кv╢m,10013060-006,╝wжиз°,353,1028,548,480,"104Y12M"
10013,л╠кF┐д,10013060,к°кv╢m,10013060-007,╝wиєз°,394,1254,644,610,"104Y12M"
10013,л╠кF┐д,10013060,к°кv╢m,10013060-011,╝wйMз°,304,888,458,430,"104Y12M"
10013,л╠кF┐д,10013060,к°кv╢m,10013060-010,╝w║aз°,410,1397,751,646,"104Y12M"
10013,л╠кF┐д,10013060,к°кv╢m,10013060-003,╝ц└Yз°,741,2323,1159,1164,"104Y12M"
10013,л╠кF┐д,10013060,к°кv╢m,10013060-013,┴cйўз°,577,2061,1107,954,"104Y12M"
10013,л╠кF┐д,10013060,к°кv╢m,10013060-012,┴c╡╪з°,840,2770,1474,1296,"104Y12M"
10013,л╠кF┐д,10013060,к°кv╢m,10013060-015,┴c╢йз°,414,1311,671,640,"104Y12M"
10013,л╠кF┐д,10013060,к°кv╢m,10013060-014,┴c║aз°,487,1634,890,744,"104Y12M"
10013,л╠кF┐д,10013200,лnж{╢m,10013200-005,дC╢Їз°,383,1218,624,594,"104Y12M"
10013,л╠кF┐д,10013200,лnж{╢m,10013200-003,дпи╜з°,207,521,261,260,"104Y12M"
10013,л╠кF┐д,10013200,лnж{╢m,10013200-009,жPжwз°,388,1120,583,537,"104Y12M"
10013,л╠кF┐д,10013200,лnж{╢m,10013200-007,ж╠▒[з°,395,1187,633,554,"104Y12M"
10013,л╠кF┐д,10013200,лnж{╢m,10013200-010,лnжwз°,222,599,310,289,"104Y12M"
10013,л╠кF┐д,10013200,лnж{╢m,10013200-004,╖╦е_з°,284,801,397,404,"104Y12M"
10013,л╠кF┐д,10013200,лnж{╢m,10013200-002,╖╦лnз°,388,1079,553,526,"104Y12M"
10013,л╠кF┐д,10013200,лnж{╢m,10013200-001,╖╦мwз°,663,1937,984,953,"104Y12M"
10013,л╠кF┐д,10013200,лnж{╢m,10013200-006,╕U╡╪з°,354,1139,590,549,"104Y12M"
10013,л╠кF┐д,10013200,лnж{╢m,10013200-008,╣╪д╕з°,397,1256,633,623,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-036,д@д▀и╜,610,1429,654,775,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-076,дTдsи╜,479,1544,779,765,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-004,дjжPи╜,289,755,362,393,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-053,дjкZи╜,3475,9667,4766,4901,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-051,дjмwи╜,453,1399,738,661,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-008,дjоHи╜,297,831,438,393,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-026,дj│sи╜,4046,11368,5535,5833,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-046,дj┤Єи╜,628,2033,1060,973,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-064,дде┐и╜,2051,5575,2691,2884,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-070,дп╖Rи╜,998,2846,1343,1503,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-078,дп╕qи╜,407,1334,717,617,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-042,д╜└]и╜,488,1731,865,866,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-063,д╙ени╜,345,861,424,437,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-002,дхй·и╜,158,356,167,189,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-068,е_╢╒и╜,1020,2809,1381,1428,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-069,е_┐│и╜,2630,7244,3491,3753,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-014,енйMи╜,315,767,398,369,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-009,е▓лHи╜,255,698,356,342,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-007,е┴┼vи╜,281,698,349,349,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-050,е├е·и╜,426,1202,647,555,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-040,е├жwи╜,2997,8285,4112,4173,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-058,е├йўи╜,106,230,115,115,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-066,е├л░и╜,953,2360,1162,1198,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-057,е├╢╢и╜,168,397,208,189,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-044,е╔жии╜,490,1773,922,851,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-039,е·╡╪и╜,343,825,461,364,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-001,е·║aи╜,333,857,419,438,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-013,жw╝╓и╜,243,571,283,288,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-049,жw┬эи╜,806,2318,1178,1140,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-016,з▀н╖и╜,277,737,369,368,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-079,йM┐│и╜,391,1156,592,564,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-062,й·е┐и╜,348,832,388,444,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-003,кZ╝qи╜,146,376,186,190,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-074,к┼╡╛и╜,793,1869,896,973,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-018,кўмuи╜,295,749,363,386,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-056,к°жwи╜,854,2316,1238,1078,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-022,к°мKи╜,911,2509,1188,1321,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-080,лHйMи╜,554,1765,935,830,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-054,лe╢iи╜,1098,3388,1783,1605,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-033,лpе═и╜,1231,3366,1682,1684,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-035,л╪░ъи╜,473,1113,554,559,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-047,нт╢│и╜,195,494,266,228,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-005,оїжwи╜,282,649,320,329,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-077,о№┬╫и╜,305,992,521,471,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-081,▒RкZи╜,1423,3355,1606,1749,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-010,▒R┤╝и╜,172,456,240,216,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-011,▒R┬зи╜,132,358,188,170,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-073,▒R─їи╜,5000,13907,6802,7105,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-055,▓M╖╦и╜,1712,4677,2308,2369,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-032,│╗жvи╜,197,601,326,275,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-045,│╗мhи╜,380,1275,669,606,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-065,│╙зQи╜,2600,6022,3073,2949,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-019,│╙┬╫и╜,179,475,239,236,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-059,┤╡дхи╜,832,2182,1052,1130,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-027,┤Єжши╜,551,1823,941,882,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-028,┤Єлnи╜,382,1243,658,585,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-060,╡╪дsи╜,2093,6083,2895,3188,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-031,╖sе═и╜,2212,6399,3235,3164,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-041,╖s┐│и╜,996,3123,1628,1495,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-015,╖г╛Ёи╜,191,508,260,248,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-067,╖╛м№и╜,1102,3002,1458,1544,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-030,╖че·и╜,3284,8638,4314,4324,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-037,╕Uж~и╜,325,766,395,371,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-038,╕qлiи╜,567,1297,627,670,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-006,║▌е┐и╜,108,291,153,138,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-012,║√╖sи╜,1180,3140,1609,1531,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-071,╝s┐│и╜,788,2416,1199,1217,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-017,╝yмKи╜,137,323,178,145,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-075,╝цсYи╜,5175,13373,6450,6923,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-034,╛▄дпи╜,432,993,525,468,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-021,╛Їе_и╜,390,1002,494,508,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-020,╛Їлnи╜,711,1822,954,868,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-061,┐│╝╓и╜,335,903,412,491,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-043,└s╡╪и╜,798,2727,1353,1374,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-029,┬kд▀и╜,398,1333,702,631,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-025,┬╫е╨и╜,1770,5013,2437,2576,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-024,┬╫╖╜и╜,1616,4617,2189,2428,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-023,┬╫║aи╜,1187,2956,1419,1537,"104Y12M"
10013,л╠кF┐д,10013010,л╠кFел,10013010-048,─P╡{и╜,151,389,217,172,"104Y12M"
10013,л╠кF┐д,10013040,лэмK┬э,10013040-013,дjе·и╜,931,2650,1396,1254,"104Y12M"
10013,л╠кF┐д,10013040,лэмK┬э,10013040-012,дsо№и╜,659,1906,1022,884,"104Y12M"
10013,л╠кF┐д,10013040,лэмK┬э,10013040-004,дs╕}и╜,1855,5034,2472,2562,"104Y12M"
10013,л╠кF┐д,10013040,лэмK┬э,10013040-006,дп╣╪и╜,385,1029,531,498,"104Y12M"
10013,л╠кF┐д,10013040,лэмK┬э,10013040-014,дЇмuи╜,593,1655,909,746,"104Y12M"
10013,л╠кF┐д,10013040,лэмK┬э,10013040-009,е|╖╛и╜,437,1166,646,520,"104Y12M"
10013,л╠кF┐д,10013040,лэмK┬э,10013040-015,лn╞Wи╜,761,2114,1083,1031,"104Y12M"
10013,л╠кF┐д,10013040,лэмK┬э,10013040-002,л░е_и╜,1018,2730,1310,1420,"104Y12M"
10013,л╠кF┐д,10013040,лэмK┬э,10013040-003,л░жши╜,528,1391,693,698,"104Y12M"
10013,л╠кF┐д,10013040,лэмK┬э,10013040-001,л░лnи╜,443,1107,554,553,"104Y12M"
10013,л╠кF┐д,10013040,лэмK┬э,10013040-007,нX┤Єи╜,206,604,330,274,"104Y12M"
10013,л╠кF┐д,10013040,лэмK┬э,10013040-005,║Їп╜и╜,1346,3722,1892,1830,"104Y12M"
10013,л╠кF┐д,10013040,лэмK┬э,10013040-010,╝wйMи╜,401,1106,544,562,"104Y12M"
10013,л╠кF┐д,10013040,лэмK┬э,10013040-016,╛┴дBи╜,566,1499,769,730,"104Y12M"
10013,л╠кF┐д,10013040,лэмK┬э,10013040-008,└Y╖╛и╜,230,537,299,238,"104Y12M"
10013,л╠кF┐д,10013040,лэмK┬э,10013040-011,└sдЇи╜,478,1258,651,607,"104Y12M"
10013,л╠кF┐д,10013040,лэмK┬э,10013040-017,├Z╞qи╜,508,1366,725,641,"104Y12M"
10013,л╠кF┐д,10013310,мKдщ╢m,10013310-004,дCи╬з°,302,1092,548,544,"104Y12M"
10013,л╠кF┐д,10013310,мKдщ╢m,10013310-006,дOи╜з°,155,575,294,281,"104Y12M"
10013,л╠кF┐д,10013310,мKдщ╢m,10013310-003,дhдхз°,91,411,211,200,"104Y12M"
10013,л╠кF┐д,10013310,мKдщ╢m,10013310-002,еj╡╪з°,221,815,425,390,"104Y12M"
10013,л╠кF┐д,10013310,мKдщ╢m,10013310-001,мKдщз°,344,1130,597,533,"104Y12M"
10013,л╠кF┐д,10013310,мKдщ╢m,10013310-005,┬k▒Rз°,242,783,389,394,"104Y12M"
10013,л╠кF┐д,10013180,оr│╗╢m,10013180-004,дOк└з°,449,1719,872,847,"104Y12M"
10013,л╠кF┐д,10013180,оr│╗╢m,10013180-006,е_╢╒з°,560,1981,1007,974,"104Y12M"
10013,л╠кF┐д,10013180,оr│╗╢m,10013180-005,мwдlз°,375,1326,673,653,"104Y12M"
10013,л╠кF┐д,10013180,оr│╗╢m,10013180-001,оr│╗з°,854,3145,1584,1561,"104Y12M"
10013,л╠кF┐д,10013180,оr│╗╢m,10013180-003,│Єд║з°,440,1672,852,820,"104Y12M"
10013,л╠кF┐д,10013180,оr│╗╢m,10013180-008,┤фкFз°,671,2445,1279,1166,"104Y12M"
10013,л╠кF┐д,10013180,оr│╗╢m,10013180-007,╢V╖╦з°,347,1230,631,599,"104Y12M"
10013,л╠кF┐д,10013180,оr│╗╢m,10013180-002,╢щ╝dз°,761,2637,1308,1329,"104Y12M"
10013,л╠кF┐д,10013290,оїкZ╢m,10013290-003,енйMз°,167,713,367,346,"104Y12M"
10013,л╠кF┐д,10013290,оїкZ╢m,10013290-001,и╬енз°,255,1004,515,489,"104Y12M"
10013,л╠кF┐д,10013290,оїкZ╢m,10013290-004,и╬┐│з°,137,457,250,207,"104Y12M"
10013,л╠кF┐д,10013290,оїкZ╢m,10013290-002,кZ╝цз°,304,1152,597,555,"104Y12M"
10013,л╠кF┐д,10013290,оїкZ╢m,10013290-005,оїкZз°,224,911,498,413,"104Y12M"
10013,л╠кF┐д,10013290,оїкZ╢m,10013290-006,╕Uжwз°,227,980,522,458,"104Y12M"
10013,л╠кF┐д,10013220,п[▓y╢m,10013220-007,дW║╓з°,648,1920,1070,850,"104Y12M"
10013,л╠кF┐д,10013220,п[▓y╢m,10013220-004,дj║╓з°,637,1949,1071,878,"104Y12M"
10013,л╠кF┐д,10013220,п[▓y╢m,10013220-002,дд║╓з°,534,1425,773,652,"104Y12M"
10013,л╠кF┐д,10013220,п[▓y╢m,10013220-006,д╤║╓з°,459,1281,702,579,"104Y12M"
10013,л╠кF┐д,10013220,п[▓y╢m,10013220-001,е╗║╓з°,853,2480,1331,1149,"104Y12M"
10013,л╠кF┐д,10013220,п[▓y╢m,10013220-008,з№║╓з°,336,958,539,419,"104Y12M"
10013,л╠кF┐д,10013220,п[▓y╢m,10013220-005,лn║╓з°,488,1355,742,613,"104Y12M"
10013,л╠кF┐д,10013220,п[▓y╢m,10013220-003,║о║╓з°,391,1149,648,501,"104Y12M"
10013,л╠кF┐д,10013110,░к╛Ё╢m,10013110-007,дjоHз°,265,653,374,279,"104Y12M"
10013,л╠кF┐д,10013110,░к╛Ё╢m,10013110-009,еq░из°,280,750,418,332,"104Y12M"
10013,л╠кF┐д,10013110,░к╛Ё╢m,10013110-017,е╨дlз°,427,1244,656,588,"104Y12M"
10013,л╠кF┐д,10013110,░к╛Ё╢m,10013110-004,кFо╢з°,305,699,369,330,"104Y12M"
10013,л╠кF┐д,10013110,░к╛Ё╢m,10013110-003,кF┐│з°,361,877,448,429,"104Y12M"
10013,л╠кF┐д,10013110,░к╛Ё╢m,10013110-002,к°║aз°,579,1484,772,712,"104Y12M"
10013,л╠кF┐д,10013110,░к╛Ё╢m,10013110-013,лn╡╪з°,512,1439,767,672,"104Y12M"
10013,л╠кF┐д,10013110,░к╛Ё╢m,10013110-006,л╪┐│з°,493,1399,772,627,"104Y12M"
10013,л╠кF┐д,10013110,░к╛Ё╢m,10013110-012,оїдsз°,895,2164,1165,999,"104Y12M"
10013,л╠кF┐д,10013110,░к╛Ё╢m,10013110-001,░к╛Ёз°,1006,2512,1329,1183,"104Y12M"
10013,л╠кF┐д,10013110,░к╛Ё╢m,10013110-008,╡ц╝dз°,304,907,502,405,"104Y12M"
10013,л╠кF┐д,10013110,░к╛Ё╢m,10013110-019,╖sлnз°,565,1705,881,824,"104Y12M"
10013,л╠кF┐д,10013110,░к╛Ё╢m,10013110-011,╖s┬╫з°,620,1685,869,816,"104Y12M"
10013,л╠кF┐д,10013110,░к╛Ё╢m,10013110-005,╖╜мuз°,398,1191,619,572,"104Y12M"
10013,л╠кF┐д,10013110,░к╛Ё╢m,10013110-014,╝s║╓з°,446,1141,610,531,"104Y12M"
10013,л╠кF┐д,10013110,░к╛Ё╢m,10013110-015,╝s┐│з°,425,1306,695,611,"104Y12M"
10013,л╠кF┐д,10013110,░к╛Ё╢m,10013110-016,┬┬╔▄з°,395,1178,631,547,"104Y12M"
10013,л╠кF┐д,10013110,░к╛Ё╢m,10013110-010,┬┬╝dз°,541,1414,746,668,"104Y12M"
10013,л╠кF┐д,10013110,░к╛Ё╢m,10013110-018,╞Q╛Ёз°,550,1415,761,654,"104Y12M"
10013,л╠кF┐д,10013150,╖s░ё╢m,10013150-003,е┤┼Kз°,369,1065,559,506,"104Y12M"
10013,л╠кF┐д,10013150,╖s░ё╢m,10013150-004,лn┬╫з°,278,842,471,371,"104Y12M"
10013,л╠кF┐д,10013150,╖s░ё╢m,10013150-002,л╪е\з°,397,1206,647,559,"104Y12M"
10013,л╠кF┐д,10013150,╖s░ё╢m,10013150-001,╖s░ёз°,877,2239,1154,1085,"104Y12M"
10013,л╠кF┐д,10013150,╖s░ё╢m,10013150-005,╕U╢йз°,636,1920,1029,891,"104Y12M"
10013,л╠кF┐д,10013150,╖s░ё╢m,10013150-006,║▀┤Єз°,375,1278,690,588,"104Y12M"
10013,л╠кF┐д,10013150,╖s░ё╢m,10013150-007,╗ш╝цз°,491,1508,817,691,"104Y12M"
10013,л╠кF┐д,10013170,╖s╢щ╢m,10013170-010,ддмwз°,659,1887,953,934,"104Y12M"
10013,л╠кF┐д,10013170,╖s╢щ╢m,10013170-013,днй╨з°,1175,3293,1723,1570,"104Y12M"
10013,л╠кF┐д,10013170,╖s╢щ╢m,10013170-005,д║╔▄з°,308,946,484,462,"104Y12M"
10013,л╠кF┐д,10013170,╖s╢щ╢m,10013170-002,еPжNз°,941,2988,1562,1426,"104Y12M"
10013,л╠кF┐д,10013170,╖s╢щ╢m,10013170-001,е╦б╜з°,589,2013,1046,967,"104Y12M"
10013,л╠кF┐д,10013170,╖s╢щ╢m,10013170-003,е╨мvз°,703,2544,1330,1214,"104Y12M"
10013,л╠кF┐д,10013170,╖s╢щ╢m,10013170-015,ж@йMз°,972,2706,1386,1320,"104Y12M"
10013,л╠кF┐д,10013170,╖s╢щ╢m,10013170-011,лn└sз°,555,1686,876,810,"104Y12M"
10013,л╠кF┐д,10013170,╖s╢щ╢m,10013170-008,пQ└sз°,452,1463,741,722,"104Y12M"
10013,л╠кF┐д,10013170,╖s╢щ╢m,10013170-012,┤фжшз°,829,2525,1349,1176,"104Y12M"
10013,л╠кF┐д,10013170,╖s╢щ╢m,10013170-004,┤фсYз°,318,1001,512,489,"104Y12M"
10013,л╠кF┐д,10013170,╖s╢щ╢m,10013170-006,╖sкFз°,836,2696,1389,1307,"104Y12M"
10013,л╠кF┐д,10013170,╖s╢щ╢m,10013170-007,╖s╢щз°,861,2773,1421,1352,"104Y12M"
10013,л╠кF┐д,10013170,╖s╢щ╢m,10013170-009,┐│└sз°,794,2533,1312,1221,"104Y12M"
10013,л╠кF┐д,10013170,╖s╢щ╢m,10013170-014,╞QоHз°,1777,5163,2652,2511,"104Y12M"
10013,л╠кF┐д,10013320,╖рдl╢m,10013320-002,дж╕Їз°,297,888,470,418,"104Y12M"
10013,л╠кF┐д,10013320,╖рдl╢m,10013320-004,д║дхз°,88,241,113,128,"104Y12M"
10013,л╠кF┐д,10013320,╖рдl╢m,10013320-007,д║╖рз°,208,729,391,338,"104Y12M"
10013,л╠кF┐д,10013320,╖рдl╢m,10013320-005,ж╦з|з°,103,326,170,156,"104Y12M"
10013,л╠кF┐д,10013320,╖рдl╢m,10013320-008,лnе@з°,124,393,214,179,"104Y12M"
10013,л╠кF┐д,10013320,╖рдl╢m,10013320-003,пєоHз°,246,772,376,396,"104Y12M"
10013,л╠кF┐д,10013320,╖рдl╢m,10013320-001,╖мкLз°,276,847,448,399,"104Y12M"
10013,л╠кF┐д,10013320,╖рдl╢m,10013320-006,╖рдlз°,185,610,303,307,"104Y12M"
10013,л╠кF┐д,10013050,╕Uдж╢m,10013050-014,дWз°з°,261,937,462,475,"104Y12M"
10013,л╠кF┐д,10013050,╕Uдж╢m,10013050-029,дЇеPз°,184,643,324,319,"104Y12M"
10013,л╠кF┐д,10013050,╕Uдж╢m,10013050-021,дЇмuз°,577,2064,1050,1014,"104Y12M"
10013,л╠кF┐д,10013050,╕Uдж╢m,10013050-015,е[┐│з°,411,1465,778,687,"104Y12M"
10013,л╠кF┐д,10013050,╕Uдж╢m,10013050-007,е|║√з°,723,2413,1260,1153,"104Y12M"
10013,л╠кF┐д,10013050,╕Uдж╢m,10013050-030,е╠┤┼з°,146,480,245,235,"104Y12M"
10013,л╠кF┐д,10013050,╕Uдж╢m,10013050-010,е╨нэз°,328,1207,605,602,"104Y12M"
10013,л╠кF┐д,10013050,╕Uдж╢m,10013050-008,ж╦кLз°,544,2009,1068,941,"104Y12M"
